learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.409795,1.913514979597595E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.735999,3.450883816927671E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.942278,4.423057384375069E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.147952,5.401318589432372E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.287563,6.065359863970015E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.417754,6.684596153183116E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.531371,7.229938391596079E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.641686,7.759431592706176E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.752421,8.290940722243653E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.487566,1.7294942766014072E-7,50000.0,84.66,36.23937683176704,-10.201149425287351,-100.78534031413604,91.13192276563763,43.22723908216136,85.33997401472499,76.43979057591623,63.596337274767876,50000.0,473440.0,10.0,0.9019862139328503,0.09801378606714976
55000.0,3.071455,2.6658626936583054E-7,55000.0,83.93,54.162265920925435,35.17547398144415,-2.880921895006369,89.70597655499328,63.3857370699476,82.98174922967529,89.05249679897568,65.58091300611996,55000.0,619896.0,10.0,0.6850300530494302,0.3149699469505698
60000.0,3.8009,4.379662943693499E-7,60000.0,84.17999999999999,67.44060606739161,63.9635535307517,49.777777777777764,87.06459525756337,79.63963963963965,77.74532710280374,98.15989847715736,66.31463367537384,60000.0,908176.0,10.0,0.6242417118717788,0.3757582881282213
65000.0,4.581608,6.692814044468105E-7,65000.0,85.83,70.34669050650446,66.82275813626785,54.142394822006466,88.65401553366962,81.13433630675011,80.12737009697496,98.57651245551602,66.8400857555724,65000.0,1145296.0,10.0,0.5265984483856996,0.47340155161430036
70000.0,5.405287,9.682108639718759E-7,70000.0,86.38,71.30152567813433,68.18748053565868,55.41248363160193,89.18876012065408,81.59956768440962,80.89661130843812,98.84355225834605,67.03360417857304,70000.0,1402856.0,10.0,0.6407884150140114,0.35921158498598876
75000.0,6.200901,1.3067977804525031E-6,75000.0,86.7,71.95121045922068,68.85610584240722,56.585604700505954,89.4469570737126,82.01973773151278,81.26441753171856,99.00456919060052,67.13214332983848,75000.0,1645016.0,10.0,0.8928346073828523,0.1071653926171477
80000.0,7.101914,1.7507293684408068E-6,80000.0,86.97200000000001,72.41891217764322,69.47516401124649,57.229152987524635,89.71029602249392,82.24777892843517,81.67280257708236,99.06775210084034,67.21989189925901,80000.0,1904528.0,10.0,0.615836067228699,0.3841639327713011
85000.0,7.792481,2.122879124681155E-6,85000.0,87.13333333333333,72.6937293597135,69.64931593017769,57.568429152467836,89.8682345529949,82.37603871792531,81.9012534685676,99.15366014508683,67.27832370341402,85000.0,2083120.0,10.0,0.5520724270355128,0.447927572964487
90000.0,8.409461,2.49020009872814E-6,90000.0,87.2657142857143,72.92626149060176,69.78919541788112,57.96472696406679,89.99079251723597,82.50166856424954,82.12821774061322,99.08525084873632,67.30777603467328,90000.0,2301320.0,10.0,0.7808897431417877,0.21911025685821223
95000.0,9.006585,2.8756805218756197E-6,95000.0,87.4575,73.26869554372531,70.1688666904507,58.49602911978822,90.16756491915727,82.68507333908542,82.41911791050124,99.09008189262967,67.36267508849595,95000.0,2495400.0,10.0,0.7216371617907664,0.2783628382092336
100000.0,9.559494,3.256279342056562E-6,100000.0,87.51777777777778,73.37502510973243,70.2945687238881,58.66813833701253,90.2233129688615,82.7418809721326,82.51774968957942,99.07291590022808,67.37779040414718,100000.0,2660824.0,10.0,0.8190168123977785,0.18098318760222165
