learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.436856,2.0398748152785833E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.72856,3.4146483904785585E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.947326,4.445672017004755E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.122927,5.280894971142213E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.25639,5.9156940960221827E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.395169,6.575778072492945E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.520569,7.177676702953049E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.632328,7.714100857989657E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.746366,8.261463824659588E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.557627,1.5803992430576023E-7,50000.0,82.12,27.695361633185488,-40.1253918495297,-152.54237288135596,89.62636342538872,35.31114327062229,83.12526904864399,68.92655367231639,61.65464757845923,50000.0,359384.0,10.0,0.9113972831654373,0.08860271683456256
55000.0,3.265141,2.674461611505184E-7,55000.0,82.01,49.022778855317405,25.259659326963053,-20.65727699530512,88.47164370394104,59.06712172923777,81.1258667293454,87.05566733735748,64.84241167374616,55000.0,597736.0,10.0,0.5410092375551273,0.45899076244487275
60000.0,4.145987,4.705743730751177E-7,60000.0,82.82000000000001,64.6067084255317,58.84044082414951,43.412384716732554,86.07102318793578,77.58935559613879,76.2424590634875,97.89335088874259,65.98026408560177,60000.0,891400.0,10.0,0.622158543028078,0.3778414569719221
65000.0,5.08333,7.569701831560168E-7,65000.0,84.26,67.24695054335311,62.12704523580366,48.018494055482165,87.37163029525034,79.1135881104034,78.1093099985655,98.41531858699241,66.43128566149346,65000.0,1181056.0,10.0,0.5195503495632243,0.48044965043677584
70000.0,5.998553,1.1060489086392852E-6,70000.0,85.28,69.1958401065437,64.5585874799358,51.55770074594119,88.24781775601448,80.30681412772029,79.39852504549373,98.74972581706515,66.73609421867579,70000.0,1474344.0,10.0,0.5806456380031241,0.4193543619968759
75000.0,6.893202,1.5006538023116687E-6,75000.0,85.765,70.01805993279244,65.89193722295435,52.72334772500832,88.7225193107546,80.70484581497797,80.12449023395578,98.85439149925287,66.89149455147655,75000.0,1704952.0,10.0,0.6377981273616817,0.3622018726383183
80000.0,7.594553,1.846233145499395E-6,80000.0,85.904,70.30024083234679,66.30653026101922,53.21295804567181,88.8353820808516,80.88522456064223,80.26564378542395,98.97783087747246,66.9409207179914,80000.0,1904648.0,10.0,0.6653372379208093,0.33466276207919066
85000.0,8.299312,2.235148577741865E-6,85000.0,86.3,71.01226646624929,67.17514575513137,54.34347922683849,89.19899085461999,81.27392017495899,80.82583226175167,99.06697767410863,67.06206266136248,85000.0,2133128.0,10.0,0.6167370809328,0.38326291906719984
90000.0,9.012998,2.665036195928438E-6,90000.0,86.47714285714285,71.33297480991956,67.76544302935366,54.915221947037516,89.35806632939854,81.4573947110676,81.10281213011714,99.01895418611296,67.10472530236416,90000.0,2328360.0,10.0,0.6852878086003825,0.3147121913996175
95000.0,9.667788,3.0872719891141686E-6,95000.0,86.6075,71.60287881819293,68.13775055016951,55.43261231281199,89.45991146089523,81.63838903170523,81.25379749097537,99.06829714666002,67.14203129144131,95000.0,2492616.0,10.0,0.7854386635243281,0.21456133647567183
100000.0,10.287344,3.5076071117756265E-6,100000.0,86.82222222222222,71.9976036874588,68.6326368685533,56.06105512744517,89.65276566044321,81.85989599265831,81.54778909945085,99.13314069793287,67.20880332913683,100000.0,2622512.0,10.0,0.6968526430411129,0.30314735695888706
