learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.328396,1.533426872558064E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.578132,2.7104092025094564E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.742412,3.484645424617661E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.89492,4.210029575559828E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.018918,4.799809678561158E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.113966,5.251892931759358E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.229296,5.805457278258271E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.320366,6.24257775892814E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.417187,6.707302059564326E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.504605,7.126893562575181E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.157788,1.5860129141352241E-7,55000.0,79.78,58.75511093936845,51.25361620057858,32.0564516129032,83.50465002447382,73.88271764401964,72.94754846066135,95.84450402144772,64.95999778365703,55000.0,516824.0,10.0,0.8508949267683181,0.1491050732316817
60000.0,2.714289,2.7392823787613046E-7,60000.0,81.83,62.63047865564823,56.15347490347491,39.190093708165996,85.28864059590316,76.24526081840763,75.15696347031964,97.45989304812835,65.69186717517778,60000.0,801064.0,10.0,0.7373747576083372,0.26262524239166296
65000.0,3.292023,4.2949358706259066E-7,65000.0,82.71333333333334,64.21002380661433,58.29848825989065,41.80879712746861,86.11066473833627,77.11587679816432,76.26185958254268,97.95964125560538,65.99649627786086,65000.0,1040848.0,10.0,0.5629570771402223,0.4370429228597778
70000.0,3.936746,6.499650131062501E-7,70000.0,83.575,65.8095376215091,60.29251782908255,44.78991596638655,86.86787927243654,78.07807807807808,77.35298305567422,98.2532751091703,66.25825574312316,70000.0,1321848.0,10.0,0.4523110367057663,0.5476889632942338
75000.0,4.581572,9.12215934248848E-7,75000.0,84.084,66.81195451581287,61.56298299845441,46.72646940688179,87.28632137265552,78.72533818104048,77.93119187539224,98.51465274989964,66.41645967403184,75000.0,1572088.0,10.0,0.5766173772793283,0.4233826227206717
80000.0,5.197223,1.1962619967841438E-6,80000.0,84.57000000000001,67.77483906215801,63.0360137347281,48.68070953436806,87.67932714061376,79.36154086227651,78.52307398932112,98.62588652482269,66.54865898614032,80000.0,1783432.0,10.0,0.7225739048206716,0.27742609517932837
85000.0,5.692122,1.4508372666003802E-6,85000.0,84.84285714285714,68.2666413868543,63.64695401905023,49.46656506001143,87.93083835741098,79.63140717988098,78.88399052983917,98.74309655303752,66.63840617145578,85000.0,1988392.0,10.0,0.6662763740624938,0.33372362593750626
90000.0,6.204052,1.738030925279276E-6,90000.0,85.14500000000001,68.82338401924233,64.49569789674953,50.40894675346353,88.20142170684247,79.95141372562252,79.28178767758978,98.84865676622726,66.73275890516909,90000.0,2168536.0,10.0,0.6558957259686199,0.3441042740313801
95000.0,6.715908,2.0506379532338017E-6,95000.0,85.33111111111111,69.24651778893971,65.05928435316537,51.34517579420654,88.3248730964467,80.27255611009832,79.44573483088867,98.96101982167858,66.78449570307603,95000.0,2360768.0,10.0,0.8468364426156202,0.15316355738437978
100000.0,7.215948,2.378078875941121E-6,100000.0,85.544,69.6220958633285,65.52513593436993,51.93829376953255,88.52443400120661,80.47225374182742,79.7522670709729,99.00285847237919,66.84966820100009,100000.0,2531224.0,10.0,0.7114250230452447,0.28857497695475537
