learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.531014,2.4795403637819817E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.880807,4.128081944253709E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.140797,5.353390413853857E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.405392,6.611901570111512E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.595229,7.51483617722988E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.769445,8.343471561868984E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.937187,9.148604576786358E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,2.103054,9.944737911224363E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,2.273338,1.0762072092956965E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,3.019379,1.9405907317789063E-7,50000.0,89.72,46.54895512566404,18.152866242038243,-49.85422740524783,94.25055928411633,51.509433962264154,90.46596521365686,79.59183673469387,65.2031061277664,50000.0,447864.0,10.0,0.943651777284039,0.05634822271596078
55000.0,3.868248,2.975325013221138E-7,55000.0,87.72999999999999,61.46490882164025,48.85368903709878,17.595701813297513,92.3774616388147,68.56264411990776,87.35753730466456,89.85896574882472,66.56134446010861,55000.0,471184.0,10.0,0.5482615046962996,0.45173849530370064
60000.0,4.671684,4.422306496173971E-7,60000.0,84.7,67.97605663942998,63.079150579150564,49.604743083003946,87.78930566640064,79.51807228915662,78.97759908098794,97.82608695652173,66.48377359128874,60000.0,696168.0,10.0,0.6207634896809109,0.37923651031908906
65000.0,5.460816,6.272958126684858E-7,65000.0,85.47,69.39831656622238,65.19760479041916,51.631158455392814,88.4929120139384,80.2929608029296,79.85991995425957,98.5352862849534,66.78233416091656,65000.0,906520.0,10.0,0.8131217728220385,0.18687822717796151
70000.0,6.402496,8.994157548103896E-7,70000.0,86.3,70.86121156785228,66.97734211794955,53.7474679270763,89.27173061863742,81.05117565698478,80.98891730605285,98.91964888588791,67.06499947661611,70000.0,1117016.0,10.0,0.7132236724890682,0.2867763275109318
75000.0,7.318656,1.2194719508642125E-6,75000.0,86.85000000000001,72.0855318409353,68.72398620525628,56.348547717842344,89.65788438851749,81.94921070693205,81.5742397137746,99.08713692946058,67.20516658770276,75000.0,1350384.0,10.0,0.6562462799158453,0.3437537200841547
80000.0,8.141275,1.547766147731907E-6,80000.0,87.256,72.88717886395162,69.58472553699283,57.762163595386454,89.99560384349682,82.45014872755317,82.0874147906284,99.21781784435902,67.3248157507667,80000.0,1542648.0,10.0,0.7064507761889383,0.2935492238110617
85000.0,8.804152,1.8439457221432694E-6,85000.0,87.62,73.55062555547958,70.39693926351028,58.788282290279625,90.3251015942482,82.81510272071073,82.6043453401944,99.30093209054593,67.43613227171697,85000.0,1727128.0,10.0,0.6427821643898615,0.3572178356101384
90000.0,9.556399,2.224757051124341E-6,90000.0,87.85428571428572,74.00470163980827,70.95716335314614,59.583571021106685,90.52321822680963,83.09270970051308,82.93031615064129,99.3154592127781,67.49921765535868,90000.0,1956824.0,10.0,0.6402493722691078,0.3597506277308923
95000.0,10.22485,2.599933586925682E-6,95000.0,88.105,74.53258733690016,71.71897289586305,60.593009773066086,90.71609756097561,83.45043478260871,83.24142376280169,99.35398376677158,67.56393407905827,95000.0,2169544.0,10.0,0.5365778722195592,0.4634221277804407
100000.0,11.045153,3.099426900570591E-6,100000.0,88.27777777777777,74.85370859613728,72.12092384123461,61.09595102883693,90.86943728039051,83.63173736308065,83.48653032664356,99.38786046168596,67.61552905737142,100000.0,2353736.0,10.0,0.735862336719046,0.2641376632809541
